X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
526322,4182160.0,4975,3421,5,-0.00659823,0.241427,88.562,366.828,15455,5061,3411,2378,0.204543,13,150,6.05103,0.301784,260.366
526820,4182160.0,4975,3587,1,-0.00969685,0.388944,41.6065,106.973,15455,4969,3553,2444,0.135751,22,21,2.59325,0.48618,105.076
526824,4182160.0,4975,3588,1,-0.00162431,0.389331,41.9809,107.828,15455,4970,3553,2444,0.134167,27,22,0.437866,0.486664,107.352
526322,4182170.0,4976,3421,5,-0.00825432,0.268762,88.3795,328.839,15455,5060,3412,2378,0.204807,24,118,6.78586,0.335952,252.015
526848,4182170.0,4976,3596,3,-0.00864109,0.315597,44.9348,142.38,15455,4970,3553,2444,0.150487,27,35,3.07581,0.394496,131.729
526838,4182170.0,4978,3593,3,-0.0123796,0.337346,43.4446,128.783,15455,4970,3553,2444,0.138714,27,28,3.98571,0.421683,123.834
526842,4182170.0,4978,3594,3,-0.00612359,0.307618,46.3845,150.786,15455,4970,3551,2444,0.120731,26,42,2.30837,0.384523,129.984
526826,4182180.0,4980,3589,3,-0.0181101,0.360816,41.9992,116.401,15455,4970,3553,2444,0.106872,27,22,5.27007,0.45102,113.518
526830,4182180.0,4980,3590,3,-0.0214346,0.350782,42.211,120.334,15455,4970,3553,2444,0.0859991,27,23,6.44826,0.438478,116.418
526820,4182180.0,4981,3587,3,-0.00849624,0.365891,41.0441,112.176,15455,4970,3553,2444,0.159856,25,23,2.38268,0.457363,108.647
526824,4182180.0,4981,3588,3,-0.021865,0.361396,41.5604,114.999,15455,4970,3553,2444,0.135678,24,25,6.28615,0.451745,111.642
526826,4182180.0,4981,3589,3,-0.032651,0.319942,44.5944,139.383,15455,4970,3551,2444,0.113906,25,37,11.3775,0.399927,118.119
526820,4182190.0,4982,3587,3,-0.0236778,0.329919,43.5487,131.998,15455,4970,3551,2444,0.173521,25,34,7.81356,0.412399,113.15
526808,4182190.0,4983,3583,3,-0.011175,0.399385,39.4812,98.8549,15455,4970,3553,2444,0.0661876,24,18,2.76175,0.499231,99.5437
526806,4182190.0,4984,3582,3,-0.00913688,0.388307,41.9141,107.94,15455,4970,3551,2444,0.0742859,27,21,2.4656,0.485384,100.227
526808,4182190.0,4984,3583,3,-0.0101371,0.368189,42.0271,114.146,15455,4970,3551,2444,0.065404,26,25,2.89276,0.460236,103.416
526802,4182200.0,4985,3581,3,-0.00646836,0.383957,41.4215,107.881,15455,4970,3551,2444,0.0841704,26,22,1.74452,0.479946,99.2556
526806,4182200.0,4985,3582,3,-0.0102077,0.366637,41.7804,113.956,15455,4970,3551,2444,0.0763489,26,25,2.90806,0.458296,102.395
526802,4182200.0,4986,3581,3,-0.0126791,0.341493,42.6699,124.951,15455,4970,3550,2444,0.0877994,24,30,3.96068,0.426866,103.883
526796,4182200.0,4987,3579,3,-0.0108827,0.385955,40.8472,105.834,15455,4970,3551,2444,0.0752922,26,20,2.87941,0.482444,97.5612
526800,4182200.0,4987,3580,3,-0.00296253,0.229714,41.0206,178.573,15455,5012,3529,2450,0.0774909,13,62,1.32257,0.287142,172.369
526796,4182200.0,4988,3579,3,-0.0201802,0.234234,40.7052,173.78,15455,5012,3529,2450,0.0729191,13,62,8.76727,0.292793,168.366
526794,4182210.0,4989,3578,1,-0.0112906,0.241091,40.4147,167.632,15455,5012,3529,2450,0.0745941,21,50,4.73169,0.301364,161.119
526274,4182210.0,4990,3405,5,-0.00255978,0.248667,75.1845,302.35,15455,5061,3411,2378,0.205813,11,121,1.93488,0.310833,214.606
526790,4182210.0,4990,3577,1,-0.0164895,0.249602,40.162,160.904,15455,5012,3529,2450,0.0699657,23,46,6.63307,0.312003,157.234
526272,4182210.0,4991,3404,5,-0.0130922,0.264686,74.4085,281.12,15455,5061,3411,2378,0.217585,21,103,9.20121,0.330857,212.674
526716,4182210.0,4991,3552,1,-0.0321908,0.464474,75.0057,161.485,15455,4950,3522,2373,0.301443,37,33,12.9958,0.580593,151.337
526718,4182210.0,4991,3553,1,-0.014597,0.470901,75.6436,160.636,15455,4950,3522,2373,0.273634,39,32,5.862,0.588626,152.817
526788,4182210.0,4991,3576,1,-0.00945144,0.252939,39.7304,157.075,15455,5012,3529,2450,0.0885219,26,41,3.71147,0.316173,153.333
526712,4182220.0,4992,3551,1,-0.0395934,0.447083,74.6388,166.946,15455,4950,3521,2373,0.326882,27,44,16.5249,0.558853,152.967
526716,4182220.0,4992,3552,1,-0.0325367,0.445639,75.5102,169.443,15455,4950,3521,2373,0.300958,28,44,13.7827,0.557048,154.694
526718,4182220.0,4992,3553,1,-0.0135535,0.444486,76.1827,171.395,15455,4950,3521,2373,0.275097,33,40,5.80753,0.555607,156.408
526722,4182220.0,4992,3554,1,-0.00127441,0.451324,76.7864,170.136,15455,4950,3522,2373,0.293637,38,35,0.542056,0.564155,157.657
526770,4182220.0,4992,3570,1,-0.0270512,0.395858,65.6015,165.72,15455,4959,3536,2444,0.162861,22,44,11.2073,0.494822,141.218
526772,4182220.0,4992,3571,1,-0.00672936,0.390537,65.8798,168.69,15455,4959,3536,2444,0.131698,22,45,2.83795,0.488171,143.362
526776,4182220.0,4992,3572,1,-0.00171158,0.410171,89.0938,217.211,15455,4950,3522,2373,0.114971,41,52,0.929434,0.512714,194.466
526778,4182220.0,4992,3573,1,-0.0177607,0.401734,89.4574,222.678,15455,4950,3522,2373,0.100997,37,57,9.88729,0.502168,197.121
526782,4182220.0,4992,3574,1,-0.0133341,0.373656,89.9597,240.755,15455,4950,3521,2373,0.0801066,38,60,8.02561,0.46707,201.64
526784,4182220.0,4992,3575,1,-0.00158745,0.25571,39.269,153.568,15455,5012,3529,2450,0.0777328,19,46,0.609454,0.319637,149.465
526262,4182220.0,4993,3401,5,-0.00089806,0.26196,71.9386,274.617,15455,5061,3411,2378,0.222238,23,98,0.616556,0.32745,207.745
526266,4182220.0,4993,3402,5,-0.00083376,0.275181,72.4684,263.349,15455,5061,3411,2378,0.215394,16,98,0.548924,0.343976,204.188
526722,4182220.0,4993,3554,1,-0.0293187,0.43405,77.4235,178.375,15455,4950,3521,2373,0.29382,29,46,13.0743,0.542562,160.953
526724,4182220.0,4993,3555,1,-0.0355925,0.436817,78.3492,179.364,15455,4950,3521,2373,0.266984,30,46,15.96,0.546022,162.58
526728,4182220.0,4993,3556,1,-0.00730124,0.436222,78.7904,180.62,15455,4950,3521,2373,0.250351,38,39,3.29687,0.545277,164.304
526730,4182220.0,4993,3557,1,-8.03149e-05,0.437378,79.3154,181.343,15455,4950,3522,2373,0.254804,38,39,0.0364113,0.546722,165.911
526734,4182220.0,4993,3558,1,-0.0263837,0.4389,80.2131,182.759,15455,4950,3522,2373,0.25367,39,39,12.0546,0.548625,167.583
526736,4182220.0,4993,3559,1,-0.0121537,0.436096,80.8823,185.469,15455,4950,3522,2373,0.240945,38,41,5.63533,0.545119,169.504
526746,4182220.0,4993,3562,1,-0.0133734,0.426114,83.1248,195.076,15455,4950,3522,2373,0.260578,41,41,6.52208,0.532643,175.66
526748,4182220.0,4993,3563,1,-0.00774681,0.42333,83.9071,198.207,15455,4950,3522,2373,0.239146,41,42,3.83868,0.529163,177.762
526758,4182220.0,4993,3566,1,-0.00733254,0.410736,86.306,210.125,15455,4950,3521,2373,0.228596,40,47,3.85188,0.51342,184.64
526760,4182220.0,4993,3567,1,-0.0163246,0.407374,86.9187,213.363,15455,4950,3521,2373,0.200669,40,48,8.70765,0.509218,186.846
526764,4182220.0,4993,3568,1,-0.00301674,0.403988,87.5127,216.622,15455,4950,3521,2373,0.192792,38,51,1.63373,0.504985,189.076
526766,4182220.0,4993,3569,1,-0.0120586,0.398947,87.9829,220.538,15455,4950,3521,2373,0.189475,34,56,6.64846,0.498683,191.398
526770,4182220.0,4993,3570,1,-0.0338033,0.391751,88.7637,226.582,15455,4950,3521,2373,0.154543,31,62,19.1481,0.489688,193.991
526772,4182220.0,4993,3571,1,-0.0211619,0.386787,89.0312,230.182,15455,4950,3521,2373,0.127597,33,61,12.1777,0.483483,196.352
526776,4182220.0,4993,3572,1,-0.000431066,0.230556,40.717,176.604,15455,5013,3526,2450,0.110281,14,53,0.19032,0.288195,151.205
526778,4182220.0,4993,3573,1,-0.0172894,0.253645,38.8767,153.272,15455,5012,3529,2450,0.100139,12,50,6.62498,0.317056,143.856
526782,4182220.0,4993,3574,1,-0.0198307,0.262339,39.1697,149.309,15455,5012,3529,2450,0.0810423,20,43,7.40227,0.327924,145.511
526724,4182220.0,4994,3555,1,-0.0518976,0.256343,34.6506,135.173,15455,5015,3523,2450,0.249036,18,36,17.5378,0.320428,113.549
526728,4182220.0,4994,3556,1,-0.0116435,0.252946,35.0182,138.442,15455,5015,3523,2450,0.218389,19,36,4.02987,0.316182,116.09
526734,4182220.0,4994,3558,1,-0.00521969,0.252415,36.4983,144.597,15455,5015,3523,2450,0.241849,20,37,1.88687,0.315518,121.226
526746,4182220.0,4994,3562,1,-0.00672036,0.252738,39.522,156.376,15455,5015,3523,2450,0.256015,20,41,2.62725,0.315922,131.7
526748,4182220.0,4994,3563,1,-0.00655604,0.252539,40.2427,159.352,15455,5015,3523,2450,0.237456,20,42,2.6118,0.315674,134.359
526758,4182220.0,4994,3566,1,-0.0190824,0.237429,37.7366,158.939,15455,5013,3526,2450,0.225463,14,46,7.58234,0.296786,133.573
526760,4182220.0,4994,3567,1,-0.0276907,0.237829,38.435,161.608,15455,5013,3526,2450,0.198769,14,47,11.1876,0.297287,136.283
526764,4182220.0,4994,3568,1,-0.0135269,0.236518,38.8434,164.23,15455,5013,3526,2450,0.174266,14,48,5.5538,0.295648,138.995
526766,4182220.0,4994,3569,1,-0.00105352,0.2589,37.0788,143.217,15455,5012,3529,2450,0.176892,10,47,0.377205,0.323626,132.035
526770,4182220.0,4994,3570,1,-0.0176082,0.260353,37.669,144.684,15455,5012,3529,2450,0.168844,13,45,6.36906,0.325441,134.49
526772,4182220.0,4994,3571,1,-0.0218049,0.260161,38.0966,146.434,15455,5012,3529,2450,0.13321,12,47,7.98247,0.325202,137.136
526784,4182220.0,4994,3575,3,-0.00787275,0.249621,38.9843,156.174,15455,5012,3529,2450,0.0781511,13,50,3.0738,0.312026,149.479
526256,4182220.0,4995,3399,5,-0.0114933,0.275968,70.0556,253.854,15455,5061,3411,2378,0.230018,16,93,7.29408,0.34496,199.611
526782,4182220.0,4995,3574,1,-0.00536667,0.260568,38.6509,148.334,15455,5012,3529,2450,0.103728,13,48,1.99014,0.325709,146.224
526784,4182220.0,4995,3575,3,-0.00822193,0.205667,41.7775,203.132,15455,5022,3526,2453,0.0918737,7,86,4.17535,0.257083,168.74
526256,4182230.0,4996,3399,5,-0.000639348,0.321848,68.9376,214.193,15455,5056,3412,2378,0.262708,19,71,0.342359,0.40231,183.563
526782,4182230.0,4996,3574,1,-0.00733266,0.227021,42.0563,185.253,15455,5021,3526,2453,0.108936,11,73,3.396,0.283776,163.284
526250,4182230.0,4997,3397,5,-0.00431783,0.29126,67.9427,233.272,15455,5061,3411,2378,0.27216,22,75,2.51807,0.364075,195.358
526778,4182230.0,4997,3573,1,-0.00979518,0.260019,37.894,145.735,15455,5012,3529,2450,0.126148,10,50,3.56876,0.325024,140.707
526782,4182230.0,4997,3574,3,-0.00729489,0.207956,41.0974,197.625,15455,5022,3526,2453,0.117626,6,84,3.60413,0.259946,163.291
526250,4182230.0,4998,3397,5,-0.00722766,0.330449,66.6683,201.751,15455,5056,3412,2378,0.286107,16,68,3.64546,0.413061,180.303
526778,4182230.0,4998,3573,3,-0.000859414,0.212733,40.5073,190.414,15455,5022,3526,2453,0.130836,8,80,0.409111,0.265916,159.276
526244,4182240.0,4999,3395,5,-0.0101061,0.310776,65.5621,210.963,15455,5058,3412,2378,0.258382,17,70,5.33003,0.388469,183.532
526248,4182240.0,4999,3396,5,-0.00263589,0.331195,65.429,197.555,15455,5056,3412,2378,0.277406,15,67,1.30183,0.413993,178.208
526772,4182240.0,4999,3571,1,-0.00667213,0.27507,36.785,133.729,15455,5012,3529,2450,0.134915,13,41,2.23065,0.343838,133.722
526242,4182240.0,5000,3394,5,-0.00851346,0.284836,64.5557,226.641,15455,5061,3411,2378,0.259607,16,79,4.82375,0.356046,188.462
526244,4182240.0,5000,3395,5,-0.00783531,0.329295,64.3095,195.295,15455,5056,3412,2378,0.28033,20,60,3.82549,0.411618,175.643
526770,4182240.0,5000,3570,1,-0.013485,0.279678,36.1882,129.392,15455,5012,3529,2450,0.151732,12,40,4.36212,0.349597,129.989
526772,4182240.0,5000,3571,1,-0.00472251,0.265273,37.2401,140.384,15455,5014,3529,2450,0.138577,21,38,1.65741,0.331592,134.619
526776,4182240.0,5000,3572,1,-0.00315664,0.212165,39.6814,187.031,15455,5022,3526,2453,0.120348,6,79,1.47598,0.265206,153.949
526238,4182240.0,5001,3393,5,-0.0175575,0.27943,63.584,227.549,15455,5061,3411,2378,0.24313,16,81,9.98796,0.349287,186.245
526242,4182240.0,5001,3394,5,-0.00372909,0.321171,63.4468,197.548,15455,5057,3412,2378,0.266298,9,72,1.84169,0.401464,176.842
526766,4182240.0,5001,3569,1,-0.00602677,0.283997,35.5975,125.345,15455,5012,3529,2450,0.148992,12,38,1.88856,0.354996,126.223
526770,4182240.0,5001,3570,1,-0.00461331,0.271858,36.4487,134.072,15455,5013,3529,2450,0.152509,17,39,1.5463,0.339822,129.799
526236,4182250.0,5002,3392,5,-0.0309275,0.27469,62.6935,228.233,15455,5061,3411,2378,0.241923,16,83,17.6467,0.343363,184.154
526238,4182250.0,5002,3393,5,-0.0153522,0.288196,62.9698,218.496,15455,5061,3411,2378,0.255641,21,71,8.38599,0.360245,183.6
526764,4182250.0,5002,3568,1,-0.0198136,0.287928,34.9377,121.342,15455,5012,3529,2450,0.153383,13,35,6.01055,0.35991,122.493
526766,4182250.0,5002,3569,1,-0.0081285,0.277387,35.7706,128.956,15455,5013,3529,2450,0.154218,17,35,2.62054,0.346734,126.302
526236,4182250.0,5003,3392,5,-0.0160568,0.279476,61.9212,221.562,15455,5061,3411,2378,0.257829,15,79,8.89394,0.349345,181.391
526760,4182250.0,5003,3567,1,-0.0180441,0.291508,34.2706,117.563,15455,5012,3529,2450,0.17531,16,34,5.30331,0.364385,118.811
526764,4182250.0,5003,3568,1,-0.00953078,0.278755,34.5677,124.007,15455,5012,3529,2450,0.152759,12,39,2.95471,0.348444,121.27
526758,4182250.0,5004,3566,1,-0.0173875,0.293919,33.5047,113.993,15455,5012,3529,2450,0.197985,13,31,4.95511,0.367399,115.055
526760,4182250.0,5004,3567,1,-0.0201087,0.283272,33.9448,119.831,15455,5012,3529,2450,0.173975,13,36,6.02412,0.35409,117.723
526764,4182250.0,5004,3568,1,-0.00484096,0.223962,37.1742,165.984,15455,5022,3526,2453,0.153972,7,70,2.00881,0.279953,138.14
526754,4182260.0,5005,3565,1,-0.00153964,0.293003,32.5481,111.084,15455,5012,3529,2450,0.196179,13,29,0.427576,0.366254,111.463
526758,4182260.0,5005,3566,1,-0.0131743,0.289101,33.6743,116.479,15455,5013,3529,2450,0.201242,17,29,3.83633,0.361376,115.324
526760,4182260.0,5005,3567,1,-0.0192401,0.22784,36.5363,160.36,15455,5022,3526,2453,0.180214,6,67,7.71334,0.2848,134.24
526764,4182260.0,5005,3568,1,-0.0103457,0.218613,36.8409,168.521,15455,5022,3526,2453,0.159145,6,72,4.35867,0.273267,136.995
526236,4182260.0,5006,3392,5,-0.0106142,0.323445,59.4628,183.842,15455,5057,3412,2378,0.217909,10,66,4.87834,0.404307,163.546
526752,4182260.0,5006,3564,1,-0.00701696,0.294208,31.7801,108.019,15455,5012,3529,2450,0.184274,11,31,1.89491,0.367761,107.853
526754,4182260.0,5006,3565,1,-0.00701304,0.288297,32.7879,113.73,15455,5013,3529,2450,0.189096,23,27,1.99398,0.360371,111.556
526758,4182260.0,5006,3566,1,-0.00686618,0.228514,35.6931,156.196,15455,5022,3526,2453,0.200698,6,65,2.68118,0.285643,130.346
526760,4182260.0,5006,3567,1,-0.0113377,0.221572,36.1331,163.076,15455,5022,3526,2453,0.186118,6,68,4.62226,0.276965,133.119
526232,4182260.0,5007,3391,5,-0.00687386,0.287845,59.0568,205.169,15455,5061,3411,2378,0.223219,14,73,3.52575,0.359807,171.18
526236,4182260.0,5007,3392,5,-0.0130469,0.338772,58.5197,172.741,15455,5056,3412,2378,0.222851,20,50,5.63433,0.423464,158.871
526748,4182260.0,5007,3563,1,-0.00372888,0.295295,31.0321,105.089,15455,5012,3529,2450,0.191212,13,27,0.979656,0.369119,104.403
526752,4182260.0,5007,3564,1,-0.0130683,0.279018,36.5241,130.902,15455,5020,3525,2453,0.178034,21,36,4.27668,0.348773,124.84
526754,4182260.0,5007,3565,1,-0.0047844,0.228517,34.8556,152.53,15455,5022,3526,2453,0.180556,7,62,1.82441,0.285646,126.465
526230,4182260.0,5008,3390,5,-0.00137433,0.283658,58.0091,204.504,15455,5061,3411,2378,0.215697,15,72,0.70264,0.354572,169.323
526232,4182260.0,5008,3391,5,-0.010834,0.323845,58.3525,180.187,15455,5058,3412,2378,0.223081,15,59,4.88035,0.404806,162.88
526746,4182260.0,5008,3562,1,-0.00383488,0.300928,30.7202,102.085,15455,5013,3529,2450,0.193711,17,24,0.978708,0.376161,101.714
526748,4182260.0,5008,3563,1,-0.00879254,0.253575,34.3296,135.382,15455,5021,3526,2453,0.187815,12,49,2.97589,0.316969,118.857
526752,4182260.0,5008,3564,1,-0.0182117,0.230109,34.1696,148.493,15455,5022,3526,2453,0.182167,8,61,6.76078,0.287636,122.618
526754,4182260.0,5008,3565,1,-0.00414502,0.223327,34.3659,153.881,15455,5022,3526,2453,0.183971,7,63,1.5946,0.279159,125.435
526226,4182270.0,5009,3389,5,-0.000714224,0.281603,57.1937,203.101,15455,5061,3411,2378,0.209169,16,71,0.362648,0.352003,167.602
526230,4182270.0,5009,3390,5,-0.0161324,0.289624,57.504,198.547,15455,5061,3411,2378,0.219311,14,70,8.00761,0.36203,166.665
526742,4182270.0,5009,3561,1,-0.00182422,0.302496,30.2191,99.8993,15455,5014,3529,2450,0.201533,20,20,0.455596,0.37812,98.8314
526746,4182270.0,5009,3562,1,-0.00576045,0.244389,32.8559,134.441,15455,5022,3526,2453,0.200583,10,50,1.9361,0.305486,116.238
526748,4182270.0,5009,3563,1,-0.0112127,0.230248,33.3529,144.857,15455,5022,3526,2453,0.192252,7,60,4.0606,0.28781,118.797
526752,4182270.0,5009,3564,1,-0.00926766,0.226324,33.7847,149.276,15455,5022,3526,2453,0.186314,7,61,3.45859,0.282905,121.633
526754,4182270.0,5009,3565,3,-0.00448864,0.197907,32.4648,164.04,15455,5024,3526,2453,0.187692,9,66,1.84079,0.247384,124.635
526224,4182270.0,5010,3388,5,-0.00592132,0.277918,56.3642,202.809,15455,5061,3411,2378,0.220763,16,71,3.00224,0.347398,165.92
526226,4182270.0,5010,3389,5,-0.00681599,0.286441,56.6563,197.794,15455,5061,3411,2378,0.215162,15,69,3.3704,0.358052,164.919
526736,4182270.0,5010,3559,1,-0.000339874,0.310516,28.4959,91.7693,15455,5013,3529,2450,0.210358,15,19,0.077975,0.388145,91.9792
526740,4182270.0,5010,3560,1,-0.00145661,0.262713,32.1696,122.451,15455,5021,3526,2453,0.200919,13,43,0.44591,0.328392,108.552
526742,4182270.0,5010,3561,1,-0.000907941,0.243546,32.0191,131.471,15455,5022,3526,2453,0.198342,8,50,0.298419,0.304432,112.359
526746,4182270.0,5010,3562,1,-0.0132703,0.229577,32.402,141.138,15455,5022,3526,2453,0.200948,7,58,4.68235,0.286971,115.005
526748,4182270.0,5010,3563,1,-0.0178185,0.22799,33.0076,144.777,15455,5022,3526,2453,0.193732,7,59,6.44926,0.284987,117.859
526752,4182270.0,5010,3564,3,-0.0109385,0.221991,33.2684,149.864,15455,5022,3526,2453,0.190763,8,61,4.09821,0.277488,120.719
526224,4182270.0,5011,3388,5,-0.00802347,0.283765,55.7818,196.577,15455,5061,3411,2378,0.221037,16,68,3.94308,0.354707,163.307
526734,4182270.0,5011,3558,1,-0.00227934,0.292948,32.0538,109.418,15455,5020,3525,2453,0.209705,22,25,0.623504,0.366185,104.118
526736,4182270.0,5011,3559,1,-0.0128172,0.248872,30.7151,123.417,15455,5022,3526,2453,0.214375,10,45,3.95465,0.31109,105.788
526740,4182270.0,5011,3560,1,-0.0217255,0.236169,31.2929,132.502,15455,5022,3526,2453,0.19917,7,53,7.19669,0.295211,108.395
526742,4182270.0,5011,3561,1,-0.00580553,0.231289,31.7133,137.115,15455,5022,3526,2453,0.184223,8,55,1.99007,0.289112,111.247
526746,4182270.0,5011,3562,1,-0.00402585,0.227694,31.9728,140.42,15455,5022,3526,2453,0.19542,7,57,1.41327,0.284617,114.119
526748,4182270.0,5011,3563,3,-0.0139143,0.225108,32.5746,144.706,15455,5022,3526,2453,0.199929,6,59,5.03372,0.281386,116.993
526730,4182280.0,5012,3557,1,-0.0219771,0.265648,30.0405,113.084,15455,5021,3526,2453,0.210794,15,36,6.21314,0.33206,98.1454
526734,4182280.0,5012,3558,1,-0.00782217,0.247394,29.7834,120.388,15455,5022,3526,2453,0.220564,9,44,2.35425,0.309243,101.968
526736,4182280.0,5012,3559,1,-0.0150212,0.234969,30.3578,129.199,15455,5022,3526,2453,0.227102,8,52,4.8518,0.293711,104.648
526740,4182280.0,5012,3560,1,-0.0347752,0.232891,30.9685,132.974,15455,5022,3526,2453,0.217828,8,53,11.5605,0.291114,107.527
526748,4182280.0,5012,3563,3,-0.00155493,0.197986,30.4286,153.69,15455,5024,3526,2453,0.207189,9,61,0.597445,0.247483,115.872
526728,4182280.0,5013,3556,1,-0.0349715,0.265283,29.1365,109.832,15455,5021,3526,2453,0.265247,11,38,9.60247,0.331604,94.4059
526730,4182280.0,5013,3557,1,-0.0324956,0.249059,28.9286,116.151,15455,5022,3526,2453,0.249366,8,43,9.43604,0.311324,98.2405
526734,4182280.0,5013,3558,1,-0.0129753,0.234387,29.2919,124.972,15455,5022,3526,2453,0.24942,7,51,4.05387,0.292984,100.951
526746,4182280.0,5013,3562,3,-0.00295057,0.220842,31.0829,140.747,15455,5022,3526,2453,0.189057,10,54,1.03821,0.276053,112.563
526724,4182280.0,5014,3555,1,-0.00103805,0.261668,27.6658,105.729,15455,5021,3526,2453,0.280053,10,37,0.27438,0.327085,90.7751
526728,4182280.0,5014,3556,1,-0.0065804,0.248752,27.7528,111.568,15455,5022,3526,2453,0.275152,8,41,1.83541,0.310939,94.5685
526730,4182280.0,5014,3557,1,-0.00206396,0.233958,28.1341,120.253,15455,5022,3526,2453,0.277017,7,47,0.620491,0.292448,97.3024
526742,4182280.0,5014,3561,3,-0.00995689,0.225062,30.3053,134.653,15455,5022,3526,2453,0.220471,7,55,3.35182,0.281327,108.979
526722,4182280.0,5015,3554,1,-0.013638,0.261341,26.5916,101.751,15455,5021,3526,2453,0.284951,9,36,3.46918,0.326677,87.1945
526724,4182280.0,5015,3555,1,-0.0134066,0.247961,26.5642,107.131,15455,5022,3526,2453,0.267051,8,39,3.59066,0.309951,90.9388
526742,4182280.0,5015,3561,3,-0.0244142,0.196089,28.188,143.752,15455,5024,3526,2453,0.231583,7,58,8.77395,0.245111,107.484
526722,4182290.0,5016,3554,1,-0.00657079,0.246117,25.349,102.996,15455,5022,3526,2453,0.293272,8,37,1.69191,0.307646,87.3546
526724,4182290.0,5016,3555,1,-0.0163974,0.235843,25.989,110.196,15455,5022,3526,2453,0.269337,9,41,4.51733,0.294804,90.1644
526728,4182290.0,5016,3556,1,-0.000410036,0.230344,26.593,115.449,15455,5022,3526,2453,0.242843,6,47,0.118346,0.28793,93.0948
526740,4182290.0,5016,3560,3,-0.0282841,0.196391,27.2642,138.826,15455,5024,3526,2453,0.254348,6,57,9.81642,0.245489,103.817
526202,4182290.0,5017,3381,5,-0.0014435,0.251696,49.6265,197.169,15455,5061,3411,2378,0.205526,7,76,0.71153,0.31462,161.141
526736,4182290.0,5017,3559,3,-0.00108217,0.194432,26.1172,134.326,15455,5024,3526,2453,0.242955,5,56,0.363409,0.24304,100.195
526200,4182290.0,5018,3380,5,-0.0283422,0.249848,48.8621,195.568,15455,5061,3411,2378,0.258623,7,76,13.8571,0.31231,160.407
526202,4182290.0,5018,3381,5,-0.0110951,0.257365,49.1098,190.817,15455,5061,3411,2378,0.220739,9,71,5.29287,0.321706,158.73
526712,4182290.0,5018,3551,1,-0.0142763,0.265291,23.6569,89.1735,15455,5021,3526,2453,0.174142,9,30,3.18268,0.331614,76.9219
